fact_forecasts_key,mtn_name,region_group_key,mtn_range,subrange,latitude,longitude,geo_dimension,elevation,elevation_feature,time_of_scrape,local_time_issued,local_time_of_forecast,time_diff_hours,forecast_time_name,forecast_status,forecast_phrase,wind_speed,actual_wind_speed,wind_speed_diff,abs_wind_speed_diff,snow,actual_snow,snow_diff,abs_snow_diff,rain,actual_rain,rain_diff,abs_rain_diff,max_temp,actual_max_temp,max_temp_diff,abs_max_temp_diff,min_temp,actual_min_temp,min_temp_diff,abs_min_temp_diff,chill,actual_chill,chill_diff,abs_chill_diff,i
836d17970d8896dd0b50ab9982fda1c9,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-03T07:00:00,81,am,forecast,some_clouds,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16,-17,1,1,-17,-17,0,0,-26,-27,1,1,11
b22794961be54b9b65006a27b60bfd92,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-03T15:00:00,89,pm,forecast,some_clouds,20,15,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-16,3,3,-15,-16,1,1,-24,-26,2,2,12
4623d3c2dd3ba4d54cd9a25646f4e00f,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-03T23:00:00,97,night,forecast,some_clouds,10,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14,-16,2,2,-15,-17,2,2,-22,-24,2,2,13
af3c8ef15beded604044029448f6751d,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-04T07:00:00,105,am,forecast,snow_shwrs,20,20,0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-14,-18,4,4,-15,-19,4,4,-24,-29,5,5,14
b9d6b2db1e4820e99e0efd2100f11987,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-04T15:00:00,113,pm,forecast,snow_shwrs,20,20,0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-12,-14,2,2,-13,-17,4,4,-22,-26,4,4,15
3e0946d7a9a8baac467b700ad24f82bb,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-04T23:00:00,121,night,forecast,some_clouds,10,15,-5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-14,1,1,-14,-16,2,2,-20,-24,4,4,16
96a10a93daecd725309a041571999063,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-05T07:00:00,129,am,forecast,some_clouds,20,35,-15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14,-14,0,0,-14,-14,0,0,-23,-24,1,1,17
606832bda4019428d69b9f1cd203c878,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-05T15:00:00,137,pm,forecast,some_clouds,25,35,-10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-13,0,0,-13,-14,1,1,-22,-25,3,3,18
d49e527f6c38470e0f69f4fe68255021,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-05T23:00:00,145,night,forecast,clear,5,20,-15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-12,0,0,-15,-14,-1,1,-22,-23,1,1,19
f95ad69d3cd1e6f7cb0287bac0a60952,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-06T07:00:00,153,am,forecast,some_clouds,25,30,-5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15,-15,0,0,-15,-16,1,1,-24,-27,3,3,20
e929f332cbc1f50141127fd06834a6b2,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-06T15:00:00,161,pm,forecast,clear,15,20,-5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-13,0,0,-14,-16,2,2,-23,-24,1,1,21
bf223ec994ed0810750df5edbabe0459,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-06T23:00:00,169,night,forecast,some_clouds,5,25,-20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-12,-1,1,-13,-14,1,1,-19,-24,5,5,22
dd14a39948ad04bde6360525662e9507,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-07T07:00:00,177,am,forecast,clear,25,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-13,0,0,-14,-15,1,1,-24,-25,1,1,23
a6e5317afe2f5954789ca50e243faf12,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-07T15:00:00,185,pm,forecast,some_clouds,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-13,1,1,-12,-15,3,3,-21,-24,3,3,24
86b1e114776db2c4ee1fefe8224ae1e0,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-07T23:00:00,193,night,forecast,snow_shwrs,15,10,5,5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,-11,-13,2,2,-13,-14,1,1,-21,-20,-1,1,25
fc60a5f1cabf31cb569a554814147571,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-08T07:00:00,201,am,forecast,some_clouds,25,10,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-15,2,2,-13,-15,2,2,-22,-20,-2,2,26
157edf4cd085cd005bad90291e2daeb9,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-08T15:00:00,209,pm,forecast,some_clouds,5,20,-15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-13,1,1,-12,-14,2,2,-20,-22,2,2,27
fa1b90e001694b5c5ec81088bf5805df,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-08T23:00:00,217,night,forecast,some_clouds,0,20,-20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-12,0,0,-13,-13,0,0,-17,-20,3,3,28
f00f3e364c698d5333e897dab8819237,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-09T07:00:00,225,am,forecast,clear,15,30,-15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-13,0,0,-14,-14,0,0,-21,-24,3,3,29
2436d895ca41162cdb22d5c3e83042f5,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-09T15:00:00,233,pm,forecast,some_clouds,10,20,-10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-12,0,0,-12,-14,2,2,-19,-24,5,5,30
7c00783746ee51b123f47a2261468891,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-09T23:00:00,241,night,forecast,some_clouds,5,20,-15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-12,0,0,-13,-13,0,0,-18,-22,4,4,31
b7aef98437d338ae2c4591367ae3c5c3,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-10T07:00:00,249,am,forecast,some_clouds,0,30,-30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14,-13,-1,1,-14,-13,-1,1,-18,-24,6,6,32
41cd4cc0351970fb4929d6f4a0b0a4fc,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-10T15:00:00,257,pm,forecast,snow_shwrs,20,20,0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-11,-13,2,2,-13,-13,0,0,-20,-22,2,2,33
1962dc2906e7ad1744e10e98ff3f4dd5,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-10T23:00:00,265,night,forecast,snow_shwrs,20,15,5,5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-12,-13,1,1,-13,-13,0,0,-21,-20,-1,1,34
db1cb3faeaf4df1581fc52c97e410e4d,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-11T07:00:00,273,am,forecast,clear,10,15,-5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-13,0,0,-13,-14,1,1,-18,-22,4,4,35
4d6c8956fa10885394d138f337a4109d,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-31T00:00:00,2024-05-30T22:00:00,2024-06-11T15:00:00,281,pm,forecast,snow_shwrs,15,15,0,0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,-12,-12,0,0,-12,-13,1,1,-20,-21,1,1,36
