fact_forecasts_key,mtn_name,region_group_key,mtn_range,subrange,latitude,longitude,geo_dimension,elevation,elevation_feature,time_of_scrape,local_time_issued,local_time_of_forecast,time_diff_hours,forecast_time_name,forecast_status,forecast_phrase,wind_speed,actual_wind_speed,wind_speed_diff,abs_wind_speed_diff,snow,actual_snow,snow_diff,abs_snow_diff,rain,actual_rain,rain_diff,abs_rain_diff,max_temp,actual_max_temp,max_temp_diff,abs_max_temp_diff,min_temp,actual_min_temp,min_temp_diff,abs_min_temp_diff,chill,actual_chill,chill_diff,abs_chill_diff,i
b7a007a9f96e7f9cf8fb996d19de556d,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-19T15:00:00,83,pm,forecast,snow_shwrs,5,20,-15,15,3.0,4.0,-1.0,1.0,0.0,0.0,0.0,0.0,-18,-19,1,1,-19,-19,0,0,-26,-25,-1,1,11
4e6fb9ede90aaad97b846488e143eb5d,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-19T23:00:00,91,night,forecast,some_clouds,15,25,-10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18,-19,1,1,-19,-19,0,0,-23,-32,9,9,12
d12ca65f7e7388acf058d798010f827e,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-20T07:00:00,99,am,forecast,snow_shwrs,10,5,5,5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-19,-19,0,0,-19,-19,0,0,-28,-26,-2,2,13
20426e8deef6b3969d2d92b000f2fd32,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-20T15:00:00,107,pm,forecast,snow_shwrs,25,10,15,15,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,-16,-16,0,0,-18,-18,0,0,-26,-24,-2,2,14
c46d2dbcfd56d18ceb8557dd37b14e72,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-20T23:00:00,115,night,forecast,some_clouds,15,5,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16,-17,1,1,-17,-18,1,1,-27,-23,-4,4,15
bbe52b114f009e4722c754c7a927109f,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-21T07:00:00,123,am,forecast,some_clouds,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17,-18,1,1,-17,-18,1,1,-17,-23,6,6,16
be810e98e323c434c404b4635b9a112c,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-21T15:00:00,131,pm,forecast,snow_shwrs,5,0,5,5,1.0,5.0,-4.0,4.0,0.0,0.0,0.0,0.0,-15,-16,1,1,-16,-17,1,1,-21,-22,1,1,17
49eaa63f8ae5a3b2218e1400871b792d,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-21T23:00:00,139,night,forecast,clear,10,10,0,0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-15,-16,1,1,-16,-17,1,1,-22,-24,2,2,18
e763737f9db3a7ad8983362792fcc366,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-22T07:00:00,147,am,forecast,some_clouds,0,10,-10,10,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-16,-18,2,2,-16,-18,2,2,-22,-24,2,2,19
2dad4b05b73fc387b4e633cc7bbb4f5b,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-22T15:00:00,155,pm,forecast,snow_shwrs,5,5,0,0,1.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,-14,-16,2,2,-15,-17,2,2,-19,-22,3,3,20
7507636c6a3af2c697e2a6d55651d9ea,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-22T23:00:00,163,night,forecast,some_clouds,5,5,0,0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-14,-16,2,2,-16,-18,2,2,-16,-18,2,2,21
f83fb1be73f805eb2f352b0cac63de38,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-23T07:00:00,171,am,forecast,some_clouds,5,5,0,0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-15,-17,2,2,-16,-17,1,1,-20,-17,-3,3,22
dc83f54628eae5426130e7a5ec8d2de8,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-23T15:00:00,179,pm,forecast,some_clouds,5,5,0,0,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,0.0,-13,-15,2,2,-15,-16,1,1,-21,-21,0,0,23
597e9f4c3b90823b0ff53f7ff8ea329c,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-23T23:00:00,187,night,forecast,clear,5,10,-5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-16,3,3,-14,-16,2,2,-19,-22,3,3,24
74e7ba1b283395d3c86726c9182dc99d,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-24T07:00:00,195,am,forecast,clear,0,5,-5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14,-16,2,2,-15,-17,2,2,-15,-17,2,2,25
32bc760b3cad80b07c322d63f48817ad,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-24T15:00:00,203,pm,forecast,some_clouds,5,20,-15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-13,0,0,-14,-15,1,1,-18,-22,4,4,26
f1706efcea1ddba37d8abd9f9805b5fa,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-24T23:00:00,211,night,forecast,some_clouds,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,-12,0,0,-14,-13,-1,1,-19,-20,1,1,27
cfb2e6ea2c36e2b7014a63f0a24c89d4,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-25T07:00:00,219,am,forecast,clear,0,15,-15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14,-11,-3,3,-14,-12,-2,2,-18,-19,1,1,28
e84dd3bc478ac6b995884e12bbcc6bc6,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-25T15:00:00,227,pm,forecast,snow_shwrs,5,10,-5,5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-12,-10,-2,2,-13,-11,-2,2,-13,-17,4,4,29
6f764276dedfd128cd02821ece963a52,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-25T23:00:00,235,night,forecast,some_clouds,10,15,-5,5,0.0,3.0,-3.0,3.0,0.0,0.0,0.0,0.0,-12,-10,-2,2,-14,-13,-1,1,-20,-20,0,0,30
cf506078b2312c87d29bf0af111c2ba7,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-26T07:00:00,243,am,forecast,clear,10,25,-15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-11,-2,2,-14,-11,-3,3,-20,-20,0,0,31
992be4a545e8672b8cd974e6a34f6932,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-26T15:00:00,251,pm,forecast,some_clouds,5,10,-5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13,-11,-2,2,-14,-11,-3,3,-19,-19,0,0,32
5bb6e5ae415056434a999aa1f89e4923,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-26T23:00:00,259,night,forecast,snow_shwrs,15,10,5,5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-12,-11,-1,1,-13,-12,-1,1,-20,-17,-3,3,33
d99ce2047b1ec19b779083ff52d5a01b,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-27T07:00:00,267,am,forecast,light_snow,15,20,-5,5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,-13,-13,0,0,-14,-14,0,0,-22,-22,0,0,34
fca3f359601a8bed0aa9ae4af1ec50cb,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-27T15:00:00,275,pm,forecast,light_snow,15,5,10,10,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,-12,-12,0,0,-12,-12,0,0,-19,-20,1,1,35
fcd60093cfd7e8cc71a6d3e643e4dbe5,mount_everest,0,greater_himalaya,central_nepal_himalaya,27.98806,86.925,"27.98806,86.925",8000,,2024-05-16T03:00:00,2024-05-16T04:00:00,2024-05-27T23:00:00,283,night,forecast,snow_shwrs,20,10,10,10,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-12,-12,0,0,-12,-12,0,0,-19,-12,-7,7,36
